197 0.432315 7
198 0.719741 9
200 0.562906 8
201 0.130639 4
202 0.56551 8
203 0.311763 6
204 0.897259 10
205 0.076003 3
6 0.440418 7
7 0.909566 10
8 0.890432 10
9 0.900382 10
10 1.10452 11
11 1.11507 11
12 0.0787723 3
13 0.566238 8
14 1.07544 11
15 0.72009 9
16 0.143121 4
17 0.901091 10
18 0.204994 5
19 0.140859 4
20 0.56656 8
21 0.0664143 3
22 0.307608 6
23 0.425704 7
24 0.206182 5
25 1.55332 13
26 1.29892 12
27 1.12597 11
28 0.437267 7
29 0.432763 7
30 0.314762 6
31 1.10681 11
32 0.072702 3
33 1.53448 13
34 0.204722 5
35 0.904415 10
36 3.75987 20
37 3.03874 18
38 1.08089 11
39 3.04459 18
40 0.575768 8
41 1.10203 11
42 0.0766522 3
43 2.08859 15
44 0.904698 10
45 0.142234 4
46 1.53802 13
47 0.0397122 2
48 0.0368888 2
49 0.0767967 3
50 1.32669 12
51 0.0669793 3
52 0.418342 7
53 0.314388 6
54 0.219684 5
55 0.317362 6
56 0.895275 10
57 0.139712 4
58 0.134382 4
59 0.133419 4
60 1.10114 11
61 0.569875 8
62 0.736022 9
63 2.70362 17
64 0.909614 10
65 2.05428 15
66 1.11358 11
67 1.79722 14
68 1.54336 13
69 0.430956 7
70 0.563948 8
71 0.706453 9
72 1.10412 11
73 0.737361 9
74 2.6873 17
75 0.574499 8
76 0.077817 3
77 0.082638 3
78 0.213332 5
79 0.0849874 3
80 0.883743 10
81 1.30795 12
82 1.29428 12
83 1.32439 12
84 0.563984 8
85 2.08241 15
86 0.0267011 2
87 1.10398 11
88 0.0783682 3
89 0.206147 5
90 1.54821 13
91 1.30789 12
92 0.136112 4
93 2.081 15
94 0.723372 9
95 1.54255 13
96 0.310149 6
97 0.896619 10
98 0.44328 7
99 3.38935 19
100 0.0169235 1
101 0.902757 10
102 0.704886 9
103 0.556184 8
104 1.3081 12
105 2.08835 15
106 0.293357 6
107 0.0356898 2
108 1.5509 13
109 1.32092 12
110 0.419687 7
111 1.10226 11
112 0.303108 6
113 0.56184 8
114 0.0177992 1
115 0.312098 6
116 0.566949 8
117 0.208182 5
118 0.567942 8
119 4.17435 21
120 0.0664007 3
121 1.0996 11
122 0.210322 5
123 0.431876 7
124 0.572587 8
125 0.032665 2
126 0.885047 10
127 0.437099 7
128 0.568734 8
129 2.37547 16
130 0.890022 10
131 0.20025 5
132 1.31239 12
133 0.703064 9
134 1.55068 13
135 2.09022 15
136 0.318987 6
137 1.08837 11
138 0.304899 6
139 0.565867 8
140 0.726685 9
141 1.09636 11
142 0.0302397 2
143 2.69693 17
144 1.11045 11
145 1.30057 12
146 1.09138 11
147 0.131346 4
148 0.217306 5
149 0.892847 10
150 1.3303 12
151 0.314838 6
152 0.20725 5
153 1.54239 13
154 1.8209 14
155 0.719331 9
156 0.306711 6
157 0.728282 9
158 0.0362741 2
159 0.422792 7
160 2.06498 15
161 0.716796 9
162 1.10922 11
163 1.80148 14
164 0.422443 7
165 0.55685 8
166 0.552476 8
167 0.303041 6
168 1.56822 13
169 0.421373 7
170 0.0350681 2
171 0.710856 9
172 0.57147 8
173 1.31122 12
174 0.29603 6
175 0.578369 8
176 0.204552 5
177 0.55917 8
178 0.721968 9
179 0.555169 8
180 0.036916 2
181 2.06384 15
182 0.211464 5
183 0.0790994 3
184 0.902503 10
185 0.893363 10
186 0.889113 10
187 0.0765899 3
188 0.209203 5
189 0.322351 6
190 1.82617 14
191 0.0151403 1
192 0.582625 8
193 1.30501 12
194 3.37721 19
195 0.304547 6
196 0.302434 6
197 0.570548 8
198 0.0337005 2
199 2.09109 15
200 0.0404613 2
201 0.742824 9
202 0.213505 5
204 0.558982 8
205 0.20628 5
6 1.11565 11
7 0.421451 7
8 2.38358 16
9 1.34764 12
10 2.39649 16
11 0.894316 10
12 0.417321 7
13 1.07001 11
14 0.218108 5
15 1.09119 11
16 0.725078 9
17 1.54218 13
18 1.11542 11
19 1.54441 13
20 1.81498 14
21 2.69551 17
22 0.893277 10
23 1.11292 11
24 0.571029 8
25 0.0761172 3
26 1.09539 11
27 0.30877 6
28 0.421683 7
29 2.37282 16
30 0.121992 4
31 0.139172 4
32 0.0263698 2
33 0.937306 10
34 0.124018 4
35 0.305589 6
36 0.208723 5
37 4.16472 21
38 0.0748935 3
39 1.0996 11
40 0.303651 6
41 1.31534 12
42 1.54955 13
43 1.79106 14
44 0.0330332 2
45 1.11453 11
46 1.09463 11
47 3.0398 18
48 0.723266 9
49 0.3026 6
50 0.437587 7
51 0.419319 7
52 0.0347667 2
53 0.0352129 2
54 2.10015 15
55 2.39994 16
56 1.10342 11
57 0.0348936 2
58 0.887228 10
59 0.428726 7
60 1.0949 11
61 0.137366 4
62 0.0386577 2
63 1.31979 12
64 0.131952 4
65 0.199955 5
66 0.70237 9
67 1.55346 13
68 0.418558 7
69 0.428048 7
70 1.29602 12
71 1.08893 11
72 0.446536 7
73 0.0359617 2
74 0.127075 4
75 2.38038 16
76 4.15705 21
77 0.0395606 2
78 0.56156 8
79 0.72181 9
80 2.09176 15
81 0.130672 4
82 0.899058 10
83 0.57061 8
84 1.32041 12
85 0.72365 9
86 1.5456 13
87 0.05892 2
88 0.209301 5
89 1.31776 12
90 0.716704 9
91 1.31166 12
92 0.0763628 3
93 0.424823 7
94 0.549637 8
95 1.54208 13
96 0.106972 3
97 0.54233 8
98 0.217491 5
99 0.571489 8
100 0.89397 10
101 1.31766 12
102 1.80056 14
103 0.905905 10
104 0.217363 5
105 0.133911 4
106 0.893377 10
107 1.10383 11
108 2.36489 16
109 0.569692 8
110 0.893763 10
111 1.30539 12
112 0.886126 10
113 0.710869 9
114 1.31675 12
115 0.570523 8
116 0.902822 10
117 0.719842 9
118 0.216594 5
119 0.581274 8
120 0.417783 7
121 0.201775 5
122 0.716866 9
123 1.31944 12
124 0.567278 8
125 1.80819 14
126 1.08632 11
127 0.130159 4
128 1.08532 11
129 1.33055 12
130 0.436241 7
131 1.09145 11
132 0.13459 4
133 0.430228 7
134 0.217052 5
135 0.126057 4
136 0.226041 5
137 2.36459 16
138 3.76422 20
139 0.312138 6
140 0.0367887 2
141 1.80331 14
142 1.80069 14
143 0.560781 8
144 2.37589 16
145 4.15375 21
146 0.309677 6
147 0.89566 10
148 1.11086 11
149 0.0656259 3
150 0.430558 7
151 2.68822 17
152 1.55024 13
153 0.0369314 2
154 0.304727 6
155 2.38534 16
156 0.313641 6
157 1.79468 14
158 0.214007 5
159 0.723628 9
160 0.720512 9
161 0.0396925 2
162 1.29845 12
163 0.560091 8
164 0.0719454 3
165 1.306 12
166 1.54009 13
167 0.070543 3
168 0.434739 7
169 2.69605 17
170 0.221616 5
171 1.79392 14
172 0.277492 6
173 0.0326972 2
174 0.306864 6
175 0.203596 5
176 1.08828 11
177 0.712331 9
178 1.54826 13
179 1.55096 13
180 2.08848 15
181 0.198878 5
182 0.141968 4
183 0.0347656 2
184 0.306651 6
185 0.216386 5
186 1.5452 13
187 2.37338 16
188 1.80061 14
189 0.0722181 3
190 0.0744116 3
191 0.570601 8
192 0.300035 6
193 1.32125 12
194 0.311778 6
195 0.130591 4
196 0.560351 8
197 0.317829 6
198 0.309325 6
199 1.54457 13
200 1.54885 13
201 0.212193 5
202 3.02582 18
203 0.563105 8
204 0.131427 4
205 0.440957 7
6 3.03321 18
7 0.0345394 2
8 0.427905 7
9 0.440867 7
10 0.569051 8
11 0.216739 5
12 0.5587 8
13 0.731167 9
14 0.312215 6
15 2.07994 15
16 0.299003 6
17 0.896283 10
18 1.09269 11
19 0.224348 5
20 0.426703 7
21 1.31455 12
22 0.210612 5
23 0.909744 10
24 1.09121 11
25 1.10211 11
26 0.728694 9
27 0.553274 8
28 0.0780609 3
29 0.713406 9
30 0.418771 7
31 0.211512 5
32 1.80643 14
33 1.31477 12
34 1.0905 11
35 4.14794 21
36 2.70403 17
37 0.911802 10
38 0.315726 6
39 2.38188 16
40 2.3842 16
41 1.31147 12
42 0.216372 5
43 0.214088 5
44 0.438769 7
45 0.570659 8
46 1.09026 11
47 0.128944 4
48 2.07664 15
49 1.81232 14
50 0.905702 10
51 0.128075 4
52 2.6871 17
53 1.54785 13
54 0.201285 5
55 0.218076 5
56 0.20174 5
57 0.210288 5
58 0.880723 10
59 2.70488 17
60 0.211481 5
61 0.429793 7
62 0.420387 7
63 0.417558 7
64 0.411787 7
65 1.0964 11
66 1.56093 13
67 1.08946 11
68 0.748848 9
69 0.5611 8
70 0.710011 9
71 0.201569 5
72 0.0718369 3
73 0.735764 9
74 1.80661 14
75 1.30715 12
76 0.4272 7
77 0.724805 9
78 0.728171 9
79 2.67925 17
80 2.38873 16
81 0.427487 7
82 0.446523 7
83 0.3081 6
84 0.107008 3
85 0.566244 8
86 0.126627 4
87 0.0168124 1
88 0.566645 8
89 0.211222 5
90 2.07866 15
91 1.81067 14
92 1.08661 11
93 0.214958 5
94 0.130625 4
95 0.304893 6
96 0.136794 4
97 0.891522 10
98 0.424302 7
99 0.434419 7
100 0.294584 6
101 0.419972 7
102 1.54624 13
103 0.15464 4
104 0.439513 7
105 0.134217 4
106 0.410498 7
107 2.09694 15
108 1.30584 12
109 0.0141118 1
110 0.552944 8
111 1.31103 12
112 0.141049 4
113 0.29657 6
114 0.566577 8
115 1.31797 12
116 1.08664 11
117 0.0722543 3
118 0.559121 8
119 0.127721 4
120 0.206941 5
121 0.896073 10
122 0.421102 7
123 1.31504 12
124 0.565882 8
125 0.313128 6
126 1.10644 11
127 0.014682 1
128 0.201399 5
129 1.81612 14
130 0.562194 8
131 0.563505 8
132 0.733768 9
133 1.31148 12
134 0.317331 6
135 0.306076 6
136 0.424219 7
137 0.426625 7
138 0.0357303 2
139 0.212239 5
140 0.575903 8
141 1.55141 13
142 0.323835 6
143 2.06985 15
144 0.205757 5
145 2.35834 16
146 2.08132 15
147 0.713988 9
148 0.132341 4
149 0.0142098 1
150 1.09061 11
151 0.424323 7
152 0.562304 8
153 0.0358812 2
154 2.69072 17
155 0.208078 5
156 0.134617 4
157 0.556562 8
158 0.720745 9
159 0.209544 5
160 0.319671 6
161 0.206871 5
162 0.210825 5
163 2.08587 15
164 0.310424 6
165 0.313114 6
166 1.08944 11
167 0.0352928 2
168 0.129571 4
169 0.425431 7
170 0.0432838 2
171 0.312576 6
172 0.0727563 3
173 0.214374 5
174 0.445961 7
175 0.3009 6
176 0.905984 10
177 0.562734 8
178 0.300062 6
179 1.55761 13
180 0.721055 9
181 2.3792 16
182 0.54988 8
183 0.718351 9
184 0.214348 5
185 1.80418 14
186 2.37065 16
187 1.80007 14
188 0.426023 7
189 0.207464 5
190 0.0320438 2
191 0.899729 10
192 0.107793 3
193 0.306459 6
194 0.727718 9
195 1.3086 12
196 0.0719774 3
197 1.0849 11
198 0.207872 5
199 3.76016 20
200 0.896587 10
201 0.420347 7
202 0.722524 9
203 0.067276 3
204 0.0724179 3
205 0.0827168 3
6 1.3117 12
7 0.314041 6
8 3.75462 20
9 0.885881 10
10 1.08912 11
11 1.79644 14
12 1.09793 11
13 0.723824 9
14 0.0166177 1
15 0.422602 7
16 0.0754606 3
17 0.560219 8
18 2.06581 15
19 0.419692 7
20 1.31596 12
21 0.0318244 2
22 0.914888 10
23 1.09812 11
24 1.10576 11
25 0.541382 8
26 1.56661 13
27 0.0665859 3
28 1.32196 12
29 0.916092 10
30 0.902165 10
31 0.122553 4
32 0.421639 7
33 0.726338 9
34 1.09775 11
35 0.0382209 2
36 0.126727 4
37 0.563355 8
38 0.127742 4
39 0.0386084 2
40 0.295939 6
41 0.899849 10
42 0.132353 4
43 0.910092 10
44 0.214274 5
45 0.213011 5
46 0.130122 4
47 0.0687544 3
48 0.589515 8
49 1.81352 14
50 0.213329 5
51 0.718561 9
52 0.307158 6
53 1.10276 11
54 3.02313 18
55 0.136251 4
56 0.738741 9
57 2.69718 17
58 1.31607 12
59 0.216051 5
60 0.305252 6
61 0.433388 7
62 0.128351 4
63 0.212244 5
64 0.558935 8
65 1.82344 14
66 2.37782 16
67 0.425602 7
68 0.551219 8
69 0.12373 4
70 0.310061 6
71 0.901567 10
72 1.5506 13
73 0.210033 5
74 1.54129 13
75 1.11135 11
76 0.0698544 3
77 0.124202 4
78 0.210735 5
79 0.453216 7
80 1.31357 12
81 0.568206 8
82 0.134222 4
83 0.134482 4
84 0.426192 7
85 1.5617 13
86 0.14119 4
87 0.894488 10
88 3.02282 18
89 0.903893 10
90 0.702694 9
91 0.129039 4
92 0.203697 5
93 0.43568 7
94 1.09186 11
95 1.79976 14
96 0.217286 5
97 0.720372 9
98 0.882101 10
99 0.071621 3
100 0.547964 8
101 0.900507 10
102 1.33268 12
103 1.81112 14
104 0.726437 9
105 0.720959 9
106 0.315813 6
107 1.803 14
108 0.553116 8
109 0.573851 8
110 0.304361 6
111 0.428669 7
112 0.318843 6
113 0.309118 6
114 0.589452 8
115 0.101876 3
116 0.888434 10
117 1.10281 11
118 1.81907 14
119 0.90569 10
120 0.443573 7
121 1.30897 12
122 1.53644 13
123 0.222254 5
124 1.81635 14
125 2.68319 17
126 0.893964 10
127 2.07148 15
128 1.31145 12
129 1.08218 11
130 3.78434 20
131 0.90193 10
132 0.895096 10
133 0.299138 6
134 0.134966 4
135 2.37574 16
136 1.53726 13
137 2.08396 15
138 0.0304444 2
139 0.128133 4
140 0.560351 8
141 0.437778 7
142 0.314237 6
143 2.07727 15
144 1.81598 14
145 1.09961 11
146 0.296403 6
147 2.09213 15
148 0.298203 6
149 1.80102 14
150 0.0343632 2
151 0.716271 9
152 0.0373126 2
153 2.07747 15
154 0.565392 8
155 1.54503 13
156 1.3252 12
157 0.570764 8
158 0.726518 9
159 1.82024 14
160 0.577067 8
161 1.79946 14
162 1.80507 14
163 0.128619 4
164 0.439208 7
165 2.0896 15
166 1.0791 11
167 0.560794 8
168 0.131809 4
169 1.56266 13
170 0.444564 7
171 0.211998 5
172 0.892097 10
173 2.69975 17
174 0.0718575 3
175 0.560895 8
176 0.916971 10
177 2.09566 15
178 0.0807135 3
179 0.100359 3
180 0.016487 1
181 1.10379 11
182 0.0771261 3
183 0.213838 5
184 0.0412782 2
185 0.165433 4
186 1.09109 11
187 0.038316 2
188 1.13228 11
189 0.217239 5
190 1.33928 12
191 0.132134 4
192 0.888976 10
193 0.105063 3
194 1.30612 12
195 0.903645 10
196 1.81096 14
197 1.32167 12
198 1.80967 14
199 0.579331 8
200 0.550629 8
201 1.54777 13
202 0.310035 6
203 1.79541 14
204 0.89873 10
205 0.0287485 2
6 0.130423 4
7 0.426452 7
8 0.135827 4
9 0.719685 9
10 0.7257 9
11 0.128149 4
12 0.131353 4
13 0.431806 7
14 0.211819 5
15 0.316104 6
16 0.0712925 3
17 0.13615 4
18 0.127846 4
19 0.428726 7
20 0.134507 4
21 0.89205 10
22 2.08478 15
23 1.09996 11
24 0.213404 5
25 0.895956 10
26 0.0800548 3
27 0.305533 6
28 0.899658 10
29 0.899898 10
30 0.101246 3
31 1.09775 11
32 0.900698 10
33 0.713699 9
34 0.892029 10
35 0.422187 7
36 1.10743 11
37 1.09457 11
38 0.427371 7
39 1.29961 12
40 0.570927 8
41 0.0388144 2
42 0.727711 9
43 0.0776936 3
44 1.09366 11
45 0.552918 8
46 0.218106 5
47 0.136911 4
48 0.0376946 2
49 1.5325 13
50 0.128818 4
51 0.0300248 2
52 0.90833 10
53 3.02745 18
54 1.80573 14
55 1.34663 12
56 0.574625 8
57 0.433211 7
58 2.69479 17
59 0.0365852 2
60 0.313888 6
61 0.070813 3
62 0.425064 7
63 0.304611 6
64 1.81324 14
65 0.316577 6
66 1.56259 13
67 0.427907 7
68 2.07074 15
69 0.431788 7
70 0.210668 5
71 0.734882 9
72 0.72129 9
73 0.72107 9
74 1.10077 11
75 0.304035 6
76 1.0888 11
77 0.715092 9
78 0.893157 10
79 0.713369 9
80 4.1608 21
81 0.72283 9
82 2.40098 16
83 0.721345 9
84 0.558116 8
85 0.129694 4
86 2.06104 15
87 1.30543 12
88 1.09113 11
89 1.11277 11
90 0.128467 4
91 0.42224 7
92 0.729921 9
93 0.135337 4
94 1.54696 13
95 0.206283 5
96 0.0767931 3
97 0.073873 3
98 1.0883 11
99 0.423356 7
100 0.430176 7
101 0.430801 7
102 0.199071 5
103 0.567948 8
104 0.204258 5
105 1.81251 14
106 2.07798 15
107 0.436513 7
108 1.53355 13
109 0.721596 9
110 0.210104 5
111 0.719791 9
112 1.34885 12
113 0.205024 5
114 1.80757 14
115 0.0405958 2
116 3.03497 18
117 0.900743 10
118 0.132417 4
119 1.10665 11
120 0.0626622 2
121 0.728405 9
122 1.57006 13
123 1.30358 12
124 0.721671 9
125 0.915563 10
126 1.55425 13
127 0.563123 8
128 0.0135997 1
129 0.0380742 2
130 2.69308 17
131 0.210336 5
132 0.124852 4
133 1.57956 13
134 0.3198 6
135 1.30104 12
136 2.69789 17
137 0.430343 7
138 1.34941 12
139 1.31646 12
140 0.044588 2
141 1.55816 13
142 0.909884 10
143 0.304219 6
144 1.80937 14
145 0.718367 9
146 0.55426 8
147 0.884246 10
148 0.424862 7
149 0.0318346 2
150 0.582771 8
151 2.08079 15
152 1.30999 12
153 0.899289 10
154 0.0754107 3
155 1.81601 14
156 2.38415 16
157 1.79736 14
158 0.310583 6
159 0.711841 9
160 0.42754 7
161 0.300266 6
162 0.0294265 2
163 1.0916 11
164 1.54535 13
165 0.203938 5
166 0.132623 4
167 1.57464 13
168 0.562999 8
169 0.299134 6
170 0.0690911 3
171 0.30709 6
172 1.10586 11
173 0.119598 4
174 0.581125 8
175 0.202058 5
176 2.39499 16
177 1.10659 11
178 0.0138479 1
179 0.202641 5
180 0.0660743 3
181 0.42355 7
182 1.10927 11
183 1.30416 12
184 1.10649 11
185 0.306266 6
186 0.305364 6
187 0.555893 8
188 0.307018 6
189 3.03677 18
190 0.433335 7
191 0.0191453 1
192 0.568324 8
193 0.199779 5
194 0.421234 7
195 0.710856 9
196 0.0318544 2
197 0.215927 5
198 1.81315 14
199 0.42092 7
200 2.08055 15
201 2.7115 17
202 0.0808079 3
203 0.729357 9
204 0.416456 7
205 0.0680254 3
6 0.565199 8
7 3.7573 20
8 0.0164067 1
9 0.139995 4
10 0.298433 6
11 0.897605 10
12 0.892739 10
13 1.32242 12
14 1.09737 11
15 0.565366 8
16 0.138562 4
17 0.0335099 2
18 0.906084 10
19 0.319978 6
20 0.24804 5
21 0.885056 10
22 0.892439 10
23 0.0614679 2
24 0.315467 6
25 2.38071 16
26 2.69859 17
27 2.07183 15
28 0.320898 6
29 3.39533 19
30 2.38652 16
31 0.562449 8
32 0.075157 3
33 1.31866 12
34 0.88991 10
35 2.71462 17
36 0.20002 5
37 0.40794 7
38 1.09746 11
39 0.309536 6
40 1.1241 11
41 0.891386 10
42 0.301549 6
43 2.07521 15
44 0.897122 10
45 2.69153 17
46 0.886582 10
47 0.716705 9
48 0.428799 7
49 0.136259 4
50 2.11375 15
51 0.0406312 2
52 0.549325 8
53 2.0823 15
54 1.55403 13
55 1.55229 13
56 1.31372 12
57 1.57099 13
58 0.72392 9
59 1.79418 14
60 1.80051 14
61 0.427332 7
62 0.563038 8
63 0.208514 5
64 0.583886 8
65 2.36421 16
66 0.417145 7
67 0.725663 9
68 0.31924 6
69 0.0828561 3
70 0.907235 10
71 0.435639 7
72 0.0383693 2
73 0.715091 9
74 0.0660526 3
75 1.57699 13
76 0.300586 6
77 0.0784591 3
78 0.424623 7
79 0.298203 6
80 1.55461 13
81 0.894142 10
82 0.75288 9
83 1.81545 14
84 2.69278 17
85 0.0808292 3
86 0.309338 6
87 0.0378124 2
88 2.67689 17
89 2.0807 15
90 0.126258 4
91 0.204015 5
92 3.03553 18
93 0.437569 7
94 0.326079 6
95 1.09356 11
96 0.307943 6
97 1.80659 14
98 0.0852128 3
99 1.095 11
100 0.427058 7
101 0.314708 6
102 0.140188 4
103 0.724713 9
104 1.80411 14
105 0.573329 8
106 0.891415 10
107 0.014028 1
108 0.896511 10
109 0.717418 9
110 0.211261 5
111 1.3034 12
112 0.299167 6
113 1.08739 11
114 0.314046 6
115 0.316406 6
116 0.298463 6
117 2.38048 16
118 0.732431 9
119 0.130895 4
120 1.0937 11
121 2.7005 17
122 0.417136 7
123 0.314654 6
124 1.09544 11
125 1.55184 13
126 0.717928 9
127 2.69937 17
128 0.299005 6
129 0.454465 7
130 1.3063 12
131 1.10683 11
132 1.80872 14
133 1.08758 11
134 0.566449 8
135 0.43742 7
136 2.68547 17
137 0.905764 10
138 1.81561 14
139 0.420756 7
140 0.207493 5
141 0.0274122 2
142 2.68918 17
143 0.424274 7
144 0.712949 9
145 0.576635 8
146 0.912207 10
147 0.719346 9
148 0.43971 7
149 0.419522 7
150 1.5497 13
151 0.553724 8
152 1.29703 12
153 1.31224 12
154 0.425541 7
155 0.730692 9
156 0.72485 9
157 1.09395 11
158 0.428363 7
159 0.129484 4
160 0.311104 6
161 0.131559 4
162 1.09802 11
163 0.557665 8
164 1.54605 13
165 0.725966 9
166 0.0327279 2
167 0.295943 6
168 1.09227 11
169 1.54413 13
170 0.29638 6
171 0.129472 4
172 1.53605 13
173 1.30809 12
174 1.30159 12
175 0.200872 5
176 0.43003 7
177 0.313963 6
178 1.11197 11
179 2.38225 16
180 0.069811 3
181 2.36525 16
182 0.893814 10
183 0.305496 6
184 0.424535 7
185 1.56812 13
186 0.204829 5
187 0.56902 8
188 0.0374636 2
189 0.127983 4
190 0.733404 9
191 1.10418 11
192 0.721455 9
193 1.08846 11
194 0.441731 7
195 0.0815317 3
196 1.5471 13
197 0.0734004 3
198 2.09557 15
199 0.0793477 3
200 0.207146 5
201 1.31597 12
202 0.423397 7
203 0.138781 4
204 0.213936 5
205 0.0383045 2
6 3.02693 18
7 1.09198 11
8 0.140152 4
9 0.014141 1
10 0.305651 6
11 1.31569 12
12 0.211694 5
13 3.40115 19
14 0.567205 8
15 0.122681 4
16 0.729508 9
17 0.42541 7
18 0.72065 9
19 0.736675 9
20 0.312379 6
21 0.557103 8
22 0.886702 10
23 0.067853 3
24 0.126209 4
25 1.53702 13
26 1.30524 12
27 0.553134 8
28 1.1023 11
29 0.12861 4
30 1.8053 14
31 0.72482 9
32 0.430479 7
33 2.70108 17
34 1.31283 12
35 0.0789112 3
36 0.722834 9
37 0.42363 7
38 0.564071 8
39 1.30949 12
40 0.213535 5
41 2.0736 15
42 3.01808 18
43 0.201812 5
44 0.0276389 2
45 2.08512 15
46 1.54809 13
47 1.55759 13
48 0.438083 7
49 2.69791 17
50 1.78603 14
51 0.891998 10
52 2.06227 15
53 1.09943 11
54 0.931765 10
55 0.715723 9
56 0.898414 10
57 0.912084 10
58 3.76376 20
59 0.310166 6
60 0.425183 7
61 1.10478 11
62 0.0354133 2
63 1.57277 13
64 0.304408 6
65 0.718985 9
66 0.418017 7
67 0.210024 5
68 0.905899 10
69 1.30086 12
70 1.32592 12
71 0.720092 9
72 0.327957 6
73 1.54188 13
74 0.307065 6
75 0.717734 9
76 3.02519 18
77 3.02586 18
78 0.715775 9
79 0.0402363 2
80 0.315539 6
81 0.718451 9
82 0.556165 8
83 0.0747262 3
84 0.0722014 3
85 0.0827098 3
86 0.129657 4
87 0.889041 10
88 0.563467 8
89 0.7187 9
90 0.199088 5
91 0.198527 5
92 1.09303 11
93 3.04268 18
94 0.297508 6
95 0.566215 8
96 0.428916 7
97 0.428845 7
98 0.300856 6
99 0.880513 10
100 0.585305 8
101 0.70796 9
102 1.55677 13
103 0.715798 9
104 0.315107 6
105 1.09685 11
106 0.0786032 3
107 0.560337 8
108 0.558251 8
109 1.79402 14
110 0.591054 8
111 0.326777 6
112 0.718987 9
113 0.299944 6
114 0.299418 6
115 1.55035 13
116 0.29977 6
117 0.897349 10
118 0.553758 8
119 2.3669 16
120 1.80215 14
121 0.552364 8
122 0.433574 7
123 2.38182 16
124 4.15354 21
125 0.429473 7
126 0.207544 5
127 2.69146 17
128 0.577135 8
129 2.07462 15
130 1.8048 14
131 0.0716028 3
132 2.08296 15
133 2.37673 16
134 0.128746 4
135 0.405966 7
136 0.557894 8
137 0.132496 4
138 0.22885 5
139 0.0336371 2
140 0.127937 4
141 0.0860599 3
142 1.09347 11
143 0.309189 6
144 0.0429599 2
145 0.33115 6
146 1.31571 12
147 0.553532 8
148 0.308247 6
149 0.0129426 1
150 1.77924 14
151 1.30323 12
152 1.11303 11
153 1.09449 11
154 0.423638 7
155 1.09416 11
156 1.56606 13
157 0.420172 7
158 1.3029 12
159 0.439878 7
160 0.585189 8
161 1.09628 11
162 0.0829864 3
163 1.09378 11
164 1.55053 13
165 0.128026 4
166 1.09372 11
167 1.82356 14
168 0.222079 5
169 0.87499 10
170 0.122411 4
171 0.728879 9
172 0.912562 10
173 1.09321 11
174 0.0385962 2
175 0.29946 6
176 0.892528 10
177 0.559636 8
178 0.732296 9
179 1.53789 13
180 0.425106 7
181 0.029832 2
182 0.0756245 3
183 0.137113 4
184 0.564014 8
185 1.32298 12
186 0.438319 7
187 1.09399 11
188 0.0363048 2
189 0.419703 7
190 0.418904 7
191 3.03086 18
192 0.902626 10
193 1.31002 12
194 0.106412 3
195 0.0836552 3
196 1.0954 11
197 1.54445 13
198 0.561772 8
199 1.09446 11
200 1.11453 11
201 3.02296 18
202 2.09331 15
203 0.306107 6
204 0.0179081 1
205 0.894878 10
6 0.698837 9
7 0.200178 5
8 1.31284 12
9 0.0296306 2
10 1.54251 13
11 0.561141 8
12 1.53956 13
13 0.424173 7
14 0.564187 8
15 1.5394 13
16 0.305503 6
17 0.899034 10
18 0.317864 6
19 1.29558 12
20 1.09667 11
21 0.0355677 2
22 0.219327 5
23 0.0164387 1
24 0.212308 5
25 0.746813 9
26 0.127361 4
27 0.208293 5
28 1.09611 11
29 0.0717252 3
30 0.31049 6
31 0.421445 7
32 0.554071 8
33 2.06408 15
34 1.10566 11
35 0.0757135 3
36 0.897232 10
37 2.69418 17
38 0.416293 7
39 0.0158838 1
40 0.203588 5
41 0.210508 5
42 0.567894 8
43 0.703248 9
44 0.148486 4
45 0.727628 9
46 1.81925 14
47 0.899402 10
48 0.889103 10
49 0.734394 9
50 0.0361776 2
51 1.8025 14
52 0.305198 6
53 0.428401 7
54 0.599759 8
55 2.08848 15
56 3.75813 20
57 0.211127 5
58 0.71795 9
59 0.0733411 3
60 0.296405 6
61 0.43605 7
62 2.7025 17
63 0.556475 8
64 0.450251 7
65 0.303833 6
66 0.43239 7
67 0.913345 10
68 0.416313 7
69 0.896068 10
70 0.0188934 1
71 0.069896 3
72 0.911808 10
73 0.425858 7
74 0.127927 4
75 2.0666 15
76 1.54138 13
77 0.133843 4
78 2.39015 16
79 0.70503 9
80 1.10171 11
81 0.56916 8
82 0.894532 10
83 0.72285 9
84 2.3728 16
85 0.430898 7
86 1.31346 12
87 0.898197 10
88 0.566502 8
89 0.424477 7
90 0.122147 4
91 0.075703 3
92 0.0705713 3
93 0.729791 9
94 1.0867 11
95 0.882735 10
96 0.0316175 2
97 0.0361376 2
98 0.202143 5
99 0.572809 8
100 1.335 12
101 0.129909 4
102 0.72808 9
103 0.03805 2
104 0.203745 5
105 2.68404 17
106 0.0705849 3
107 0.720278 9
108 1.09844 11
109 0.428419 7
110 0.903536 10
111 0.566504 8
112 3.04251 18
113 1.09512 11
114 0.0780837 3
115 3.03113 18
116 0.561225 8
117 0.56327 8
118 0.0709724 3
119 1.08809 11
120 0.436682 7
121 0.131807 4
122 3.38446 19
123 1.54453 13
124 0.714962 9
125 0.724595 9
126 1.79619 14
127 1.3184 12
128 2.07519 15
129 1.32313 12
130 0.704436 9
131 3.04077 18
132 3.02937 18
133 0.208845 5
134 3.38736 19
135 0.565299 8
136 1.81048 14
137 0.562524 8
