69 0.942383 15
70 0.586452 12
71 0.0375701 2
72 1.2764 17
73 0.0411817 2
74 1.26742 17
75 0.236119 8
76 0.150815 6
77 0.156431 6
78 0.403348 10
79 0.323668 9
80 0.293413 9
81 0.0468603 2
82 0.301647 9
83 0.13029 5
84 0.312017 9
85 0.298768 9
86 0.83448 14
87 0.476854 11
88 0.819326 14
89 0.155627 6
90 0.577247 12
91 0.245555 8
92 0.460863 11
93 0.127616 5
94 0.940241 15
95 0.326838 9
96 0.17994 7
97 0.174691 6
98 1.35127 17
99 0.191789 7
100 1.31563 17
101 0.139263 5
102 0.592554 12
104 0.188137 7
105 0.377345 10
106 0.593898 12
107 0.385149 10
108 0.193516 7
109 0.0871307 3
110 0.390038 10
111 1.28269 16
112 0.441669 10
113 0.298333 9
114 0.0955172 4
115 0.78142 13
116 0.126284 5
117 0.297906 9
118 0.150515 6
119 0.0463416 2
120 0.146655 6
121 0.466888 11
122 0.665962 13
123 0.077946 3
124 0.125004 5
125 1.18166 16
126 0.109296 4
127 0.300665 9
128 0.568991 12
129 0.10501 3
130 0.186765 7
131 0.468105 11
132 0.710521 13
133 0.453015 10
134 0.25092 8
135 0.200158 7
136 0.29492 9
137 0.513445 11
138 0.153642 6
139 0.468447 11
140 0.623722 12
141 0.189301 7
142 0.157632 6
143 0.202334 7
144 0.0748048 3
145 0.206956 7
146 0.683622 13
147 1.10299 16
148 0.249451 8
149 0.12795 5
150 0.146549 6
151 0.246652 8
152 0.986909 15
153 1.74791 19
154 0.449202 10
155 0.0987519 4
156 0.138216 5
157 0.196924 7
158 0.684322 13
159 0.191248 7
160 0.564251 12
161 0.124478 5
162 0.828387 14
163 0.379483 10
164 0.69665 13
165 0.28556 8
166 0.157684 6
167 0.380388 10
168 0.304873 9
169 0.200368 7
170 0.0687723 3
171 0.994677 15
172 0.379617 10
173 0.463353 11
174 0.102587 4
175 0.526506 11
176 0.791833 14
177 0.944442 15
178 0.0999338 4
179 0.102559 4
180 0.558154 12
181 0.302447 9
182 1.28038 17
183 0.151462 6
184 0.177353 7
185 0.132828 5
186 0.137018 5
187 2.0819 20
188 0.469328 11
189 0.455908 11
190 0.750474 13
191 0.304782 9
192 0.0740589 3
193 2.13965 21
194 0.0463516 2
195 1.09938 16
196 0.681016 13
197 0.236351 8
198 0.183219 7
199 0.800951 14
200 0.0468764 2
201 0.251465 8
202 0.115719 4
203 0.390999 10
204 0.0730141 3
205 0.946837 15
6 0.300353 9
7 0.29962 9
8 0.15306 6
9 0.674307 13
10 0.0167248 1
11 1.45737 18
12 0.6759 13
13 0.469713 11
14 0.158433 6
15 0.0633367 3
16 0.249855 8
17 0.19592 7
18 0.306182 9
19 0.251119 8
20 0.794945 14
21 0.964475 15
22 0.385734 10
23 0.132453 5
24 0.380137 10
25 0.799332 14
26 0.238641 8
27 0.558623 12
28 0.078249 3
29 0.251116 8
30 0.242405 8
31 0.252813 8
32 0.307951 9
33 0.0185767 1
34 0.144296 5
35 0.0955397 4
36 0.57279 12
37 0.105523 4
38 0.243111 8
39 0.117204 4
40 0.01523 1
41 0.314885 9
42 0.564813 12
43 0.658068 13
44 0.149439 6
45 0.679731 13
46 0.241328 8
47 0.469808 11
48 1.6668 19
49 0.0482741 2
50 0.15074 6
51 0.166385 6
52 0.943189 15
53 0.199561 7
54 0.0472153 2
55 0.130868 5
56 0.130819 5
57 0.554533 12
58 0.244747 8
59 0.185805 7
60 0.25842 8
61 0.46168 11
62 0.301478 9
63 0.200361 7
64 0.609586 12
65 0.387859 10
66 0.10472 4
67 2.38762 22
68 0.958336 15
69 0.0148477 1
70 0.24215 8
71 0.0531874 2
72 1.27652 17
73 0.236721 8
74 0.377601 10
75 0.0720695 3
76 0.075705 3
77 0.309568 9
78 0.382688 10
79 0.150255 6
80 0.152883 6
81 0.0160727 1
82 0.242586 8
83 0.366812 10
84 0.0815429 3
85 0.666904 12
86 0.80215 13
87 2.10107 20
88 0.645258 12
89 0.579627 12
90 0.245613 8
91 0.371311 10
92 0.698052 13
93 0.762349 13
94 0.518127 11
95 0.909295 14
96 0.0774133 3
97 0.076208 3
98 0.302561 9
99 0.13616 5
100 0.311201 9
101 0.0941129 4
102 0.205569 7
103 1.0986 16
104 0.970913 15
105 0.156033 6
106 0.551974 11
107 0.552804 12
108 1.88551 20
109 0.185704 7
110 0.577874 12
111 0.0977315 4
112 0.715871 13
113 0.135951 5
114 0.307719 9
115 0.0848783 3
116 0.155073 6
117 0.307258 9
118 0.246229 8
119 0.809747 14
120 0.186655 7
121 0.305826 9
122 0.952138 15
123 0.161623 6
124 0.0448112 2
125 0.106137 4
126 0.049514 2
127 0.976705 15
128 0.110879 4
129 0.508968 11
130 0.15861 6
131 1.02165 15
132 0.56401 12
133 0.263309 8
134 0.367345 10
135 0.316614 9
136 0.244975 8
137 0.557812 12
138 1.29924 17
139 0.681266 13
140 0.157908 6
141 0.801235 14
142 0.0775565 3
143 0.103383 4
144 2.26729 21
145 0.243881 8
146 0.482875 11
147 0.0144385 1
148 0.563754 12
149 0.146174 5
150 1.87869 20
151 0.0454638 2
152 0.165894 6
153 0.0992942 4
154 1.12674 16
155 0.380576 10
156 1.27364 17
157 0.0461778 2
158 0.259424 8
159 0.798041 14
160 0.188214 7
161 0.296021 9
162 0.0689524 3
163 1.07099 15
164 0.101519 4
165 0.766106 13
166 0.329589 8
167 0.464828 11
168 0.332068 9
169 0.206766 7
170 0.562064 12
171 1.49658 18
172 0.251106 8
173 0.119059 5
174 0.205235 7
175 0.942813 15
176 0.56083 12
177 0.475293 11
178 0.159563 6
179 0.233987 8
180 0.0674321 3
181 0.613371 11
182 0.0467995 2
183 0.0703897 3
184 0.948934 15
185 0.633685 12
186 0.67742 13
187 1.91067 20
188 0.122469 5
189 0.197428 7
190 0.385168 10
191 0.60619 12
192 0.204381 7
193 0.303694 9
194 0.132089 5
195 0.793311 14
196 0.448936 11
197 0.0995902 4
198 0.705096 13
199 0.309995 9
200 1.56708 18
201 0.607794 12
202 0.0927059 3
203 0.070544 3
204 0.554694 12
205 0.255449 8
6 1.11862 11
7 0.463642 11
8 0.464108 11
9 0.299117 9
10 0.277282 7
11 2.90958 21
12 0.117163 5
13 0.0144854 1
14 0.196783 7
15 0.227472 8
16 0.15589 6
17 0.158258 6
18 0.121762 5
19 0.478781 11
20 0.667176 13
21 0.0475738 2
22 1.27173 17
23 0.0788504 3
24 0.0445036 2
25 0.198828 7
26 0.965346 15
27 0.162538 6
28 0.15649 6
29 0.389495 10
31 1.02084 15
32 0.0689883 3
33 0.369651 10
34 0.297039 9
35 0.467383 11
36 0.190519 7
37 0.126112 5
38 0.125116 5
40 0.164912 6
41 0.401536 10
42 0.157657 6
43 0.375925 10
44 0.167686 6
45 0.23414 8
46 1.28477 17
47 0.255901 8
48 0.0598854 3
49 0.248292 8
50 0.587796 12
51 0.0796594 3
53 0.304747 9
54 0.253756 8
55 0.187038 7
56 0.122023 5
57 0.0517107 2
58 0.311177 9
59 0.129021 5
60 1.65917 19
61 0.241498 8
62 0.791125 14
63 0.56868 12
64 0.312372 9
65 0.0743072 3
66 0.34508 9
67 0.0674218 3
68 0.131826 5
69 0.155248 6
70 0.100999 4
71 0.105871 4
72 0.48325 11
73 0.104832 4
74 0.552599 12
75 0.179816 7
76 1.27397 17
77 0.190347 7
78 0.524995 11
79 0.15643 6
80 0.737539 13
81 0.664189 13
82 0.471683 11
83 0.196947 7
84 0.246769 8
85 0.464541 11
86 0.466597 11
87 0.0652975 3
88 0.102567 4
89 0.126123 5
90 0.804876 14
91 0.13867 5
92 0.494458 11
93 0.240003 8
94 0.130713 5
95 0.0929377 4
96 0.551835 12
97 0.161708 6
98 1.46249 17
99 0.979551 15
100 0.0482907 2
101 0.098391 4
102 0.101061 4
103 1.35558 17
104 0.156917 6
105 0.128147 5
106 0.0971732 4
107 0.872239 13
108 0.074088 3
109 0.123344 5
110 0.37547 10
111 0.308309 9
112 0.235682 8
113 0.854726 14
114 0.152192 6
115 0.311458 9
116 0.109278 4
117 0.0994101 4
118 0.258515 8
119 0.374113 10
120 0.159695 6
121 0.283663 9
122 0.47175 11
123 0.369677 10
124 0.10708 4
125 0.820226 13
126 0.232085 8
127 0.395751 10
128 0.464095 11
129 0.157159 6
130 0.191195 7
131 0.458242 11
132 0.55462 12
133 0.873336 14
134 1.59356 18
135 0.179255 7
136 0.183882 7
137 0.696936 13
138 0.303747 9
139 0.307233 9
140 0.240581 8
141 0.308394 9
142 0.17767 6
143 0.10362 4
144 0.384815 10
145 0.256635 8
146 1.71556 19
147 0.472879 11
148 0.372833 10
149 0.70763 13
150 0.195538 7
151 0.298985 9
152 0.387675 10
153 0.0751313 3
154 0.299341 9
155 0.134122 5
156 0.186719 7
157 0.158334 6
158 0.192929 7
159 0.130018 5
160 0.114625 5
161 0.201374 7
162 0.138983 5
163 0.464143 11
164 0.194872 7
165 0.137721 5
166 0.964141 15
167 0.185124 7
168 0.19787 7
169 0.492988 11
170 0.45358 10
171 0.625114 12
172 0.204759 7
173 0.15827 6
174 0.301854 9
176 0.563783 12
177 0.254701 8
178 0.298291 9
179 0.308484 9
180 0.306717 9
181 0.200027 7
182 0.242451 8
183 0.676362 13
184 0.0455352 2
185 0.106706 4
186 0.11425 4
187 0.109049 4
188 0.493798 11
189 0.101323 4
190 0.107532 4
191 0.0506813 2
192 0.795403 14
193 0.303767 9
194 0.0135312 1
195 0.936898 15
196 0.289235 8
197 1.66939 19
198 0.491111 11
199 0.749059 13
200 0.948314 15
202 0.319577 9
203 0.630338 12
204 0.246586 8
205 0.0931306 4
6 0.1001 4
7 0.378345 10
8 0.0771125 3
9 0.303019 9
10 0.170478 6
11 0.845375 14
12 0.196109 7
13 0.299143 9
14 0.0159218 1
15 0.377531 10
16 0.0734822 3
17 0.157089 6
18 0.82437 14
19 0.0981858 4
20 0.0998559 4
21 0.568504 12
22 0.0451613 2
23 0.317696 9
24 0.193535 7
25 0.137609 5
26 0.462247 11
27 0.320586 9
28 0.069146 3
29 1.13981 16
30 0.159645 6
31 0.0471886 2
32 0.931632 15
33 1.72924 19
34 0.146396 6
35 0.383836 10
36 0.247119 8
37 0.68496 13
38 1.59083 18
39 0.675829 13
40 0.128597 5
41 0.478753 11
42 0.571246 12
43 0.380218 10
44 1.17395 16
45 0.188999 7
46 0.675496 13
47 0.121782 5
48 0.131299 5
49 0.14636 6
50 0.243608 8
51 0.132627 5
52 1.68031 19
53 0.568704 12
54 0.371523 9
55 1.07394 15
56 0.247452 8
57 0.377235 10
58 0.0682449 3
59 0.192255 7
60 0.455878 11
61 0.693129 13
62 0.682865 13
63 0.30743 9
64 0.692452 13
65 0.813425 14
66 0.550941 12
67 0.0724734 2
68 0.127019 5
69 0.318548 9
70 1.33078 17
71 0.237798 8
72 0.0790418 3
73 0.98524 15
74 0.189024 7
75 0.316877 9
76 0.181638 7
77 0.46885 11
78 0.45728 11
79 0.596139 12
80 0.125557 5
81 0.372805 10
82 0.380672 9
83 0.100701 4
84 0.66522 13
85 0.173525 6
86 0.855445 14
87 0.11576 4
88 0.131918 5
89 0.0715195 3
90 0.85182 14
91 0.301673 9
92 1.1086 16
93 0.241686 8
94 0.24269 8
95 0.943534 15
96 0.309776 9
97 0.240053 8
98 0.30229 9
99 0.203798 7
100 0.132705 5
101 0.563171 12
102 0.139277 5
103 0.192327 7
104 0.130719 5
105 0.0820127 3
106 0.464865 11
107 0.117746 5
108 0.247184 8
109 0.298729 9
110 0.100853 4
111 0.677051 13
112 0.574074 12
113 0.109249 4
114 0.0191229 1
115 0.561911 12
116 0.578431 12
117 0.24566 8
118 0.134991 5
119 0.468301 11
120 0.191893 7
121 0.0967774 4
122 0.566583 12
123 0.453769 11
124 0.156628 6
125 1.09682 16
126 0.560784 12
127 0.129995 5
128 0.189501 7
129 0.0199593 1
130 0.569372 12
131 0.191908 7
132 0.101096 4
133 0.293049 9
134 0.307503 9
135 1.26804 17
136 0.241762 8
137 0.238193 8
138 0.236798 8
139 0.770822 13
140 0.403479 10
141 0.201391 7
142 0.498237 11
143 0.692525 13
144 0.155133 6
145 0.364311 10
146 0.0725007 3
147 0.0454273 2
148 0.301122 9
149 0.160843 6
150 0.30293 9
151 0.0794633 3
152 0.100374 4
153 0.952409 15
154 0.809899 14
155 0.242591 8
156 0.485296 11
157 0.318531 9
158 0.15014 6
159 0.166334 6
160 0.160642 6
161 0.384081 10
162 0.236872 8
163 0.568358 12
164 0.985745 15
165 0.159446 6
166 0.208122 7
167 0.159485 6
168 0.123248 5
169 0.0441645 2
170 0.294627 9
171 0.193123 7
172 0.387786 10
173 0.163639 6
174 0.239166 8
175 0.421087 10
176 0.383838 10
177 0.142506 6
178 0.795343 14
179 0.453254 11
180 0.710547 13
181 0.132728 5
182 0.509442 11
183 0.108488 4
184 0.148253 6
185 0.421681 10
186 0.583607 12
187 0.153724 6
188 0.740301 13
189 1.00934 15
190 0.473597 11
191 1.09034 16
192 0.0754531 3
193 0.94164 15
194 0.17753 6
195 0.100825 4
196 0.19473 7
197 2.80575 23
198 1.10317 16
199 0.972871 15
200 1.10173 16
201 0.588693 12
202 0.572507 12
203 0.102213 4
204 0.470285 11
205 0.20052 7
6 0.308567 9
7 0.233669 8
8 0.0982809 4
9 0.192418 7
10 0.157681 6
11 0.126952 5
12 0.145248 6
13 1.38047 17
14 0.044392 2
15 1.16436 16
16 0.140314 5
17 1.23196 16
18 0.161553 6
19 0.0475276 2
20 0.245729 8
21 0.0426645 2
22 0.792211 14
23 0.105467 4
24 0.56724 12
25 0.0732144 3
26 0.729575 13
27 0.0712766 3
28 0.675981 13
29 0.0683855 3
30 0.129588 5
31 0.953037 15
32 0.140692 5
33 2.76337 23
34 0.376252 10
35 0.103218 4
36 0.864743 14
37 0.194499 7
38 0.0923692 4
39 0.852206 13
40 0.301314 9
41 0.509957 11
42 0.675749 13
43 0.807271 14
44 0.500151 11
45 0.10019 4
46 1.21937 16
47 0.245401 8
48 0.154658 6
49 0.509543 11
50 0.0922791 4
51 0.155614 6
52 0.467153 11
53 0.362628 9
54 0.564388 12
55 0.748523 13
56 0.406705 10
57 0.288152 9
58 0.0446777 2
59 0.320443 9
60 0.683617 13
61 0.0518311 2
62 0.545875 11
63 0.558257 12
64 0.253058 8
65 0.406788 10
66 0.0651769 3
67 0.201465 7
68 1.36038 17
69 0.468716 11
70 0.28953 8
71 0.133589 5
72 0.127443 5
73 0.238307 8
74 0.0477797 2
75 0.105579 4
76 0.563109 12
77 0.470133 11
78 0.132096 5
79 0.0710535 3
80 0.130085 5
81 0.809638 14
82 1.45605 18
83 0.200845 7
84 0.0764238 3
85 0.131299 5
86 1.10031 16
87 0.304364 9
88 0.0170498 1
89 0.098664 4
90 0.198858 7
91 0.0963421 4
92 0.101421 4
93 0.0745338 3
94 0.478492 11
95 0.0135741 1
96 0.169182 6
97 0.209314 7
98 0.239586 8
99 0.800448 14
100 0.394581 10
101 0.233146 8
102 1.25191 16
103 0.159156 6
104 0.0991712 4
105 0.198925 7
106 0.278784 8
107 0.1028 4
108 0.799634 14
109 0.309839 9
110 0.196546 7
111 0.0496393 2
112 0.571029 12
113 0.0661889 3
114 0.617619 12
115 0.12244 5
116 0.303442 9
117 0.81115 14
118 0.469498 11
119 0.149675 6
120 0.310112 9
121 0.104193 4
122 0.105566 4
123 0.378405 10
124 0.0422052 2
125 0.0748142 3
126 0.123342 5
127 0.119166 5
128 0.109825 4
129 0.301889 9
130 0.0720058 3
131 0.157986 6
132 0.984582 15
133 0.129876 5
134 0.56418 12
135 1.48367 18
136 0.949532 15
137 0.568987 12
138 0.820148 14
139 0.525766 11
140 0.557079 12
141 1.90016 20
142 0.0732004 3
143 0.199416 7
144 0.36971 10
145 2.46989 22
146 0.161539 6
147 0.485016 11
148 0.593763 12
149 0.24701 8
150 1.10795 16
151 0.537801 11
152 1.01066 15
153 0.104894 4
154 0.940293 14
155 0.297405 9
156 0.375249 10
157 0.473451 11
158 0.608925 11
159 0.404833 10
160 0.101415 4
161 0.388087 10
162 0.595906 12
163 0.166504 6
164 0.10261 4
165 0.469767 11
166 0.122025 5
167 0.567704 12
168 0.30063 9
169 0.976872 15
170 1.10131 16
171 0.602298 12
172 0.565021 12
173 0.660865 13
174 0.125352 5
175 1.69883 19
177 0.13738 5
178 0.57806 12
179 0.195672 7
180 0.464267 11
181 0.463902 11
182 0.69457 13
183 0.0687812 3
184 0.196262 7
185 0.199537 7
186 0.319181 9
187 0.471403 11
188 0.486321 11
189 0.311565 9
190 0.67769 13
191 0.138105 5
192 0.663237 13
193 0.077659 3
194 0.263715 8
195 0.106872 4
196 0.308353 9
197 0.817177 13
198 0.965993 15
199 0.236364 8
200 0.0788914 3
201 0.130766 5
202 0.182105 7
203 0.305915 9
204 0.55992 12
205 1.46266 18
6 0.478646 11
7 0.999959 15
8 0.0694953 3
9 0.458441 11
10 0.871965 14
11 0.202502 7
12 0.0782153 3
13 0.831602 14
14 0.252672 8
15 0.855165 14
16 0.311344 9
17 0.373617 10
18 0.0715324 3
19 0.940192 15
20 0.395706 10
21 0.0455145 2
22 0.446756 10
23 0.117069 4
24 0.467558 11
25 0.381014 10
26 0.500379 11
27 0.669252 13
28 1.09497 16
29 0.125884 5
30 0.112024 4
31 0.135929 5
32 0.244277 8
33 0.241082 8
34 0.19561 7
35 0.39022 10
36 0.160304 6
37 0.458907 11
38 0.114653 4
39 0.377003 10
40 0.0443762 2
41 0.0821609 3
42 0.555382 12
43 0.529751 11
44 0.148555 6
45 0.599604 11
46 0.254067 8
47 0.106385 4
48 0.555004 12
49 0.0211752 1
50 0.321778 9
51 0.312776 9
52 0.305294 9
53 0.369799 10
54 0.15091 6
55 0.811709 13
56 0.24642 8
57 0.19607 7
58 0.0961608 4
59 0.180699 7
60 0.0450671 2
61 0.238453 8
62 0.0793911 3
63 0.0498816 2
64 0.242554 8
65 0.691636 13
66 0.40712 10
67 0.187816 7
68 0.123571 5
69 0.685523 13
70 0.152063 6
71 0.164454 6
72 0.242652 8
73 0.247099 7
74 0.310282 9
75 0.146887 6
76 0.0712207 3
77 0.100646 4
78 0.245105 8
79 0.296067 9
80 0.300297 9
81 0.306805 9
82 0.452206 11
83 0.469233 11
84 0.0425856 2
85 1.10227 16
86 0.922608 14
87 0.806279 14
88 0.129112 5
89 0.195301 7
90 0.0933066 4
91 0.160892 6
92 0.464839 11
93 1.35772 17
94 0.157756 6
95 0.069316 3
96 0.154059 6
97 0.405237 10
98 0.562175 12
99 0.309413 9
100 0.366859 10
101 1.10061 16
102 0.155464 6
103 0.308896 9
104 0.303957 9
105 0.45948 11
106 0.190997 6
107 0.240626 8
108 0.14769 6
109 1.50534 18
110 0.137624 5
111 0.193919 7
112 0.799767 14
113 0.388521 10
114 0.33502 9
115 0.313542 9
116 0.726886 13
117 0.018117 1
118 0.563269 12
119 0.488283 11
120 0.22819 8
121 0.496295 11
122 0.537041 11
123 0.100654 4
124 0.0531811 2
125 0.797474 14
126 0.106665 4
127 0.0763587 3
128 0.0931429 4
129 0.200748 7
130 0.303537 9
131 0.889194 14
132 0.159149 6
133 0.158404 6
134 0.299859 9
135 0.116751 4
136 0.26504 8
137 1.17088 16
138 0.388972 10
139 0.484071 11
140 0.0412786 2
141 0.859957 14
142 0.205286 7
143 0.377368 10
144 1.17925 16
145 0.156489 6
146 0.184339 7
147 0.180974 6
148 0.120782 5
149 0.0798649 3
150 0.187033 7
151 0.489209 11
152 1.21035 16
153 0.551855 12
154 0.151276 6
155 0.474475 11
156 0.723515 13
157 0.382042 10
158 1.76933 19
159 1.3276 17
160 0.199381 7
161 0.0761544 3
162 0.324297 9
163 0.621229 12
164 0.386736 10
165 0.253762 8
166 0.0533456 2
167 0.454951 11
168 0.243423 8
169 0.940681 15
170 0.681889 13
171 2.26412 21
172 0.134447 5
173 0.384314 10
174 0.194236 7
175 0.463131 11
176 0.686028 13
177 0.102104 4
178 0.0137715 1
179 0.254821 8
180 0.378345 10
181 0.245478 8
182 0.495339 11
183 0.80389 14
184 0.460422 11
185 1.28112 17
186 0.154489 6
187 0.251829 8
188 0.430448 10
189 0.459515 10
190 0.105134 4
191 0.239932 8
192 0.132714 5
193 0.251084 8
194 0.550594 12
195 0.0145918 1
196 0.0447563 2
197 0.081871 3
198 0.185765 7
199 0.307592 9
200 1.65545 19
201 0.0460366 2
202 0.298735 9
203 0.0185733 1
204 0.306652 9
205 0.189344 7
6 0.0438595 2
7 0.155222 6
8 0.827097 14
9 0.131603 5
10 2.66499 23
11 0.382239 10
12 0.0460731 2
13 0.680227 13
14 0.483308 11
15 2.08315 20
16 0.166738 6
17 0.30603 9
18 0.301746 9
19 0.0461089 2
20 0.478892 11
22 1.26645 17
23 0.315814 9
25 1.46842 18
26 0.531956 11
27 0.365756 10
28 0.153725 6
29 0.141184 6
30 0.139324 5
31 1.02227 15
32 0.906276 14
33 0.393464 10
34 0.0456919 2
35 0.200692 7
36 0.231626 8
37 0.207113 7
38 0.398477 10
39 0.157723 6
40 0.841949 14
41 0.408298 10
42 0.240341 8
43 0.317428 9
44 0.946137 15
45 0.239797 8
46 0.295827 9
47 0.0522134 2
48 0.123824 5
49 2.24967 21
50 1.02115 15
51 0.0467972 2
52 0.152798 6
53 0.398536 10
54 0.237659 8
55 0.371916 10
56 0.0459004 2
57 0.559381 12
58 0.414588 10
59 0.0181778 1
60 0.155079 6
61 0.140237 5
62 0.0927396 4
63 1.16184 16
64 0.174036 6
65 0.123301 5
66 1.01748 14
67 0.157764 6
68 0.946238 15
69 0.0640506 3
70 0.964119 15
71 0.380022 10
72 0.301152 9
73 0.0128798 1
74 0.195857 7
75 1.0131 15
76 0.194744 7
77 0.0168351 1
78 0.297373 9
79 0.39558 10
80 1.15518 16
81 0.128205 5
82 0.163812 6
83 0.560088 12
84 0.58022 12
85 0.252396 8
86 0.584319 12
87 1.96445 20
88 0.186672 7
89 0.195602 7
90 0.013814 1
91 0.247102 8
92 0.0998353 4
93 0.374412 10
94 0.0163801 1
95 0.0968656 4
96 0.159306 6
97 0.28149 8
98 0.158781 6
99 0.135481 5
100 0.810032 14
101 0.296813 9
102 0.794363 13
103 0.460617 11
104 0.0689674 3
105 0.0761221 3
106 0.246089 8
107 0.455087 11
108 0.0171766 1
109 0.0705064 3
110 1.46679 18
111 0.45824 11
112 0.132383 5
113 0.701694 13
114 0.236511 8
116 0.166092 6
117 0.250663 8
118 0.38197 10
119 0.375172 10
120 0.205264 7
121 0.0444261 2
122 0.0167277 1
123 0.212247 7
124 0.205206 7
125 1.02542 15
126 1.5325 18
127 0.171663 6
128 0.702742 12
129 0.626271 12
130 0.59786 12
131 0.231371 8
132 2.07232 20
133 0.375904 10
134 0.988074 15
135 1.45013 18
136 0.371491 10
137 0.387139 10
138 0.377861 10
139 0.97227 15
140 0.121923 5
141 0.377374 10
142 0.422701 10
143 0.575913 12
144 0.457764 11
145 0.567906 12
146 0.567949 11
147 0.244348 8
148 0.328463 9
149 0.311585 9
150 0.158098 6
151 0.243675 8
152 0.160898 6
153 0.665251 13
154 0.0414177 2
155 0.0714877 3
156 0.237202 8
157 0.191142 7
158 0.391039 10
159 0.0679857 3
160 0.187483 7
161 0.198606 7
162 1.09487 16
163 0.156423 6
164 0.110734 4
165 0.157688 6
166 0.703139 13
167 0.197357 7
168 0.126273 5
169 0.314445 9
170 0.0427591 2
171 0.298923 9
172 0.676647 13
173 0.129848 5
174 0.123757 5
175 0.162295 6
176 0.520658 11
177 0.488435 11
178 0.164049 6
179 0.0745141 3
180 0.752908 13
182 0.0778165 3
183 0.472171 11
184 0.461825 11
185 0.40248 10
186 0.123058 5
187 0.103974 3
188 0.911361 14
189 0.104172 4
190 0.242806 8
191 0.195851 7
192 0.0469508 2
193 0.126726 5
194 0.480904 11
195 0.164096 6
196 0.510198 11
197 0.189143 7
198 0.45849 11
199 0.272801 8
200 0.106162 4
201 0.334314 9
202 0.67252 13
203 0.130346 5
204 0.0966197 4
205 0.415007 10
6 0.065092 3
7 0.0730459 3
8 0.222035 7
9 0.602707 10
10 0.0719202 3
11 0.240906 8
12 0.167584 6
13 0.571577 12
14 0.126883 5
15 0.308361 9
16 0.667168 13
17 0.460783 11
18 0.309187 9
19 0.37271 10
20 0.0190839 1
21 1.0982 16
22 0.113864 4
23 0.157707 6
24 0.0719314 3
25 1.79324 19
26 0.191958 7
27 0.078388 2
28 2.14225 21
29 0.0710104 3
30 0.39222 10
31 0.110105 3
32 0.572631 12
33 0.9565 15
34 0.186602 7
35 1.59691 18
36 0.24559 8
37 0.274082 8
38 0.519838 11
39 0.105523 4
40 0.643489 12
41 0.303166 9
42 0.364405 10
43 1.13849 16
44 0.376103 10
45 0.120032 5
46 0.233376 8
47 0.674883 13
48 0.575653 10
49 0.189707 7
50 0.133191 5
51 0.189803 7
52 0.121446 5
53 0.216631 7
54 0.250638 8
55 0.147185 6
56 0.674996 13
57 1.09962 16
58 0.147349 6
59 0.0406925 2
60 0.0937211 4
61 0.304175 9
62 0.58382 12
63 0.193759 7
64 0.383799 10
65 1.13839 16
66 0.0733089 3
67 0.0540929 2
68 0.0186114 1
69 0.169598 6
70 0.83595 14
71 1.26001 16
73 0.674723 12
74 0.246149 8
75 0.152672 6
76 0.370617 10
77 0.0985064 4
78 0.160565 6
79 1.93453 20
80 0.196148 7
81 0.592536 12
82 0.0420417 2
83 1.04333 15
84 0.0744529 3
85 0.072613 3
86 0.100464 4
87 0.440939 10
88 0.80515 14
89 0.373109 10
90 0.56887 12
91 0.0649541 3
92 1.40886 17
93 0.700554 13
94 0.105458 4
95 0.372335 10
96 1.27872 17
97 0.186247 7
98 1.0401 15
99 0.27926 7
100 0.153223 6
101 0.046798 2
102 0.300082 9
103 0.804421 14
104 1.30891 17
105 0.154838 6
106 0.983331 15
107 0.159775 6
108 1.82227 19
109 0.312741 9
110 0.14806 6
111 0.366509 9
112 0.100312 4
113 0.109897 3
114 0.0818301 3
115 0.081362 3
116 0.165823 6
117 0.302777 9
118 0.117434 5
119 0.464133 11
120 0.0776144 3
121 0.251682 8
122 0.200704 7
123 0.112893 3
124 0.393797 10
125 0.240094 8
126 0.0773337 3
127 0.307173 9
128 1.39609 17
129 0.168767 6
130 0.376392 10
131 0.104295 4
132 0.192242 7
133 0.686399 13
134 0.0407096 2
135 1.71793 19
136 0.67722 13
137 0.370476 10
138 0.411701 9
139 1.48994 18
140 0.0729354 2
141 0.192577 7
142 0.381289 10
143 0.0149664 1
144 1.30378 17
145 0.105543 4
146 0.0991015 4
148 0.243339 8
149 0.372789 10
150 0.138434 5
151 0.674599 13
152 0.0769 3
153 0.204914 7
154 0.236683 8
155 0.0998575 4
156 0.66842 13
157 0.580994 12
158 0.299137 9
159 0.0783897 3
160 0.486453 11
161 0.256403 8
162 0.127504 5
163 0.307323 9
164 0.682201 13
165 1.10174 15
166 0.691173 13
167 0.196574 7
168 0.0677728 3
169 0.328138 9
170 0.665032 13
171 0.991671 14
172 0.262164 8
173 0.154016 6
174 0.0948109 4
